simroute,1532658723000,-122.06675217441114,37.40783302935832,0,28.636608344549124,0,1,
simroute,1532658725000,-122.06700000000001,37.40789,0,28.636608344549124,0,1,
simroute,1532658727000,-122.06761783056453,37.40804445820896,0,28.636608344549124,0,1,
simroute,1532658729000,-122.0678,37.40809,0,28.636608344549124,0,1,
simroute,1532658731000,-122.06840452563245,37.408274716546416,0,28.636608344549124,0,1,
simroute,1532658733000,-122.06852,37.40831,0,28.636608344549124,0,1,
simroute,1532658735000,-122.06911272372213,37.40851745332796,0,28.636608344549124,0,1,
simroute,1532658737000,-122.06912000000001,37.40852,0,28.636608344549124,0,1,
simroute,1532658739000,-122.06969936266086,37.40875004142474,0,28.636608344549124,0,1,
simroute,1532658741000,-122.06980000000001,37.40879,0,28.636608344549124,0,1,
simroute,1532658743000,-122.07037850506538,37.40902140247225,0,28.636608344549124,0,1,
simroute,1532658745000,-122.07050000000001,37.40907,0,28.636608344549124,0,1,
simroute,1532658747000,-122.07107936606394,37.40930004277595,0,28.636608344549124,0,1,
simroute,1532658749000,-122.07118000000001,37.40934,0,28.636608344549124,0,1,
simroute,1532658751000,-122.0717555461872,37.40957601836912,0,28.636608344549124,0,1,
simroute,1532658753000,-122.07233109418763,37.40981203673821,0,28.636608344549124,0,1,
simroute,1532658755000,-122.07257000000001,37.40991,0,28.636608344549124,0,1,
simroute,1532658757000,-122.07314685066439,37.410144007244085,0,28.636608344549124,0,1,
simroute,1532658759000,-122.07363000000001,37.410340000000005,0,28.636608344549124,0,1,
simroute,1532658761000,-122.07420952200113,37.410569810450454,0,28.636608344549124,0,1,
simroute,1532658763000,-122.07421000000001,37.41057,0,28.636608344549124,0,1,
simroute,1532658765000,-122.0747902827506,37.41079859893193,0,28.636608344549124,0,1,
simroute,1532658767000,-122.07537056727205,37.41102719786386,0,28.636608344549124,0,1,
simroute,1532658769000,-122.07553000000001,37.41109,0,28.636608344549124,0,1,
simroute,1532658771000,-122.07611259556506,37.41131486345948,0,28.636608344549124,0,1,
simroute,1532658773000,-122.07667000000001,37.411530000000006,0,28.636608344549124,0,1,
simroute,1532658775000,-122.07725163088361,37.41175643909207,0,28.636608344549124,0,1,
simroute,1532658777000,-122.07783326352546,37.411982878184126,0,28.636608344549124,0,1,
simroute,1532658779000,-122.07798000000001,37.412040000000005,0,28.636608344549124,0,1,
simroute,1532658781000,-122.07856196776834,37.41226589878069,0,28.636608344549124,0,1,
simroute,1532658783000,-122.07914393729175,37.41249179756138,0,28.636608344549124,0,1,
simroute,1532658785000,-122.07950000000001,37.41263,0,28.636608344549124,0,1,
simroute,1532658787000,-122.0800758567733,37.41286557889976,0,28.636608344549124,0,1,
simroute,1532658789000,-122.08038,37.41299,0,28.636608344549124,0,1,
simroute,1532658791000,-122.08094785848994,37.41323752887261,0,28.636608344549124,0,1,
simroute,1532658793000,-122.08116000000001,37.41333,0,28.636608344549124,0,1,
simroute,1532658795000,-122.08170818217815,37.4136040913035,0,28.636608344549124,0,1,
simroute,1532658797000,-122.08176000000002,37.413630000000005,0,28.636608344549124,0,1,
simroute,1532658799000,-122.0822974101826,37.413917236660566,0,28.636608344549124,0,1,
simroute,1532658801000,-122.08234000000002,37.413940000000004,0,28.636608344549124,0,1,
simroute,1532658803000,-122.08286255932137,37.41424403463943,0,28.636608344549124,0,1,
simroute,1532658805000,-122.08289,37.414260000000006,0,28.636608344549124,0,1,
simroute,1532658807000,-122.08339392511806,37.414583272844766,0,28.636608344549124,0,1,
simroute,1532658809000,-122.08342,37.4146,0,28.636608344549124,0,1,
simroute,1532658811000,-122.08390886310178,37.41493755014771,0,28.636608344549124,0,1,
simroute,1532658813000,-122.08426000000001,37.41518000000001,0,28.636608344549124,0,1,
simroute,1532658815000,-122.08474207302442,37.41552365881598,0,28.636608344549124,0,1,
simroute,1532658817000,-122.08522414826075,37.415867317631935,0,28.636608344549124,0,1,
simroute,1532658819000,-122.08527000000001,37.4159,0,28.636608344549124,0,1,
simroute,1532658821000,-122.08575418940205,37.416241780890175,0,28.636608344549124,0,1,
simroute,1532658823000,-122.08578000000001,37.41626,0,28.636608344549124,0,1,
simroute,1532658825000,-122.08625670183568,37.41660835926783,0,28.636608344549124,0,1,
simroute,1532658827000,-122.08630000000001,37.41664,0,28.636608344549124,0,1,
simroute,1532658829000,-122.08678044041187,37.41698510630888,0,28.636608344549124,0,1,
simroute,1532658831000,-122.08701,37.41715000000001,0,28.636608344549124,0,1,
simroute,1532658833000,-122.08748761823261,37.41749757146774,0,28.636608344549124,0,1,
simroute,1532658835000,-122.08796523868187,37.41784514293547,0,28.636608344549124,0,1,
simroute,1532658837000,-122.08844286134774,37.418192714403176,0,28.636608344549124,0,1,
simroute,1532658839000,-122.08892048623034,37.41854028587087,0,28.636608344549124,0,1,
simroute,1532658841000,-122.08914000000001,37.4187,0,28.636608344549124,0,1,
simroute,1532658843000,-122.08962055614222,37.41904501626267,0,28.636608344549124,0,1,
simroute,1532658845000,-122.08992,37.41926,0,28.636608344549124,0,1,
simroute,1532658847000,-122.09039645716604,37.41960858681097,0,28.636608344549124,0,1,
simroute,1532658849000,-122.09087291654993,37.41995717362194,0,28.636608344549124,0,1,
simroute,1532658851000,-122.09134937815168,37.42030576043287,0,28.636608344549124,0,1,
simroute,1532658853000,-122.0918258419714,37.420654347243804,0,28.636608344549124,0,1,
simroute,1532658855000,-122.09223000000001,37.420950000000005,0,28.636608344549124,0,1,
simroute,1532658857000,-122.09270955324007,37.42129590795324,0,28.636608344549124,0,1,
simroute,1532658859000,-122.09284000000001,37.42139,0,28.636608344549124,0,1,
simroute,1532658861000,-122.09331595233232,37.42173903319642,0,28.636608344549124,0,1,
simroute,1532658863000,-122.09359,37.421940000000006,0,28.636608344549124,0,1,
simroute,1532658865000,-122.09406848459281,37.422286845621926,0,28.636608344549124,0,1,
simroute,1532658867000,-122.094546971402,37.42263369124384,0,28.636608344549124,0,1,
simroute,1532658869000,-122.09502546042756,37.422980536865744,0,28.636608344549124,0,1,
simroute,1532658871000,-122.09548000000001,37.42331,0,28.636608344549124,0,1,
simroute,1532658873000,-122.0959592875015,37.423656153374,0,28.636608344549124,0,1,
simroute,1532658875000,-122.09620000000001,37.42383,0,28.636608344549124,0,1,
simroute,1532658877000,-122.09667235213846,37.42418211747534,0,28.636608344549124,0,1,
simroute,1532658879000,-122.09675000000001,37.424240000000005,0,28.636608344549124,0,1,
simroute,1532658881000,-122.09720881689367,37.424603231548595,0,28.636608344549124,0,1,
simroute,1532658883000,-122.09747000000002,37.42481,0,28.636608344549124,0,1,
simroute,1532658885000,-122.09791817742462,37.425181517367896,0,28.636608344549124,0,1,
simroute,1532658887000,-122.09823000000002,37.42544,0,28.636608344549124,0,1,
simroute,1532658889000,-122.09865864531895,37.42582578253531,0,28.636608344549124,0,1,
simroute,1532658891000,-122.09893000000001,37.42607,0,28.636608344549124,0,1,
simroute,1532658893000,-122.0993459950239,37.42646442187328,0,28.636608344549124,0,1,
simroute,1532658895000,-122.0997619922394,37.42685884374653,0,28.636608344549124,0,1,
simroute,1532658897000,-122.10017799164655,37.42725326561978,0,28.636608344549124,0,1,
simroute,1532658899000,-122.1005939932453,37.427647687493014,0,28.636608344549124,0,1,
simroute,1532658901000,-122.10100999703582,37.42804210936624,0,28.636608344549124,0,1,
simroute,1532658903000,-122.10105000000001,37.42808,0,28.636608344549124,0,1,
simroute,1532658905000,-122.10146349206855,37.42847608552954,0,28.636608344549124,0,1,
simroute,1532658907000,-122.10187698632478,37.42887217105907,0,28.636608344549124,0,1,
simroute,1532658909000,-122.102,37.428990000000006,0,28.636608344549124,0,1,
simroute,1532658911000,-122.10241471809297,37.429385279709635,0,28.636608344549124,0,1,
simroute,1532658913000,-122.10264000000001,37.4296,0,28.636608344549124,0,1,
simroute,1532658915000,-122.10304885162844,37.4299991171431,0,28.636608344549124,0,1,
simroute,1532658917000,-122.10306000000001,37.43001,0,28.636608344549124,0,1,
simroute,1532658919000,-122.10347361305531,37.430406012883616,0,28.636608344549124,0,1,
simroute,1532658921000,-122.10353,37.430460000000004,0,28.636608344549124,0,1,
simroute,1532658923000,-122.10394836293165,37.4308528556838,0,28.636608344549124,0,1,
simroute,1532658925000,-122.10435000000001,37.431230000000006,0,28.636608344549124,0,1,
simroute,1532658927000,-122.10475713019105,37.4316302309541,0,28.636608344549124,0,1,
simroute,1532658929000,-122.10494000000001,37.431810000000006,0,28.636608344549124,0,1,
simroute,1532658931000,-122.10535670110903,37.432203972854936,0,28.636608344549124,0,1,
simroute,1532658933000,-122.10549,37.43233,0,28.636608344549124,0,1,
simroute,1532658935000,-122.10590497674048,37.43272512075667,0,28.636608344549124,0,1,
simroute,1532658937000,-122.10631995567155,37.43312024151333,0,28.636608344549124,0,1,
simroute,1532658939000,-122.10673493679326,37.43351536226998,0,28.636608344549124,0,1,
simroute,1532658941000,-122.10714992010566,37.43391048302662,0,28.636608344549124,0,1,
simroute,1532658943000,-122.10737,37.43412,0,28.636608344549124,0,1,
simroute,1532658945000,-122.10778166371136,37.434517306423594,0,28.636608344549124,0,1,
simroute,1532658947000,-122.10819332960796,37.43491461284717,0,28.636608344549124,0,1,
simroute,1532658949000,-122.10823,37.43495,0,28.636608344549124,0,1,
simroute,1532658951000,-122.10864099940693,37.43534774279821,0,28.636608344549124,0,1,
simroute,1532658953000,-122.10885,37.435550000000006,0,28.636608344549124,0,1,
simroute,1532658955000,-122.10926481202625,37.4359452416088,0,28.636608344549124,0,1,
simroute,1532658957000,-122.10967962624318,37.43634048321758,0,28.636608344549124,0,1,
simroute,1532658959000,-122.11009444265073,37.43673572482635,0,28.636608344549124,0,1,
simroute,1532658961000,-122.11050926124904,37.43713096643511,0,28.636608344549124,0,1,
simroute,1532658963000,-122.11092408203814,37.43752620804386,0,28.636608344549124,0,1,
simroute,1532658965000,-122.11118,37.43777,0,28.636608344549124,0,1,
simroute,1532658967000,-122.11159526843755,37.43816494748,0,28.636608344549124,0,1,
simroute,1532658969000,-122.11201053906677,37.43855989495998,0,28.636608344549124,0,1,
simroute,1532658971000,-122.11242581188759,37.438954842439955,0,28.636608344549124,0,1,
simroute,1532658973000,-122.11261,37.439130000000006,0,28.636608344549124,0,1,
simroute,1532658975000,-122.11302411627696,37.439525714411786,0,28.636608344549124,0,1,
simroute,1532658977000,-122.1134382347438,37.43992142882356,0,28.636608344549124,0,1,
simroute,1532658979000,-122.11351,37.43999,0,28.636608344549124,0,1,
simroute,1532658981000,-122.11392378842675,37.440385933699545,0,28.636608344549124,0,1,
simroute,1532658983000,-122.11433757904285,37.44078186739908,0,28.636608344549124,0,1,
simroute,1532658985000,-122.11475137184846,37.441177801098604,0,28.636608344549124,0,1,
simroute,1532658987000,-122.1149,37.441320000000005,0,28.636608344549124,0,1,
simroute,1532658989000,-122.11531341061465,37.44171618726191,0,28.636608344549124,0,1,
simroute,1532658991000,-122.11562,37.44201,0,28.636608344549124,0,1,
simroute,1532658993000,-122.11603508555618,37.44240508424366,0,28.636608344549124,0,1,
simroute,1532658995000,-122.11645000000001,37.442800000000005,0,28.636608344549124,0,1,
simroute,1532658997000,-122.1168684577334,37.443192838350875,0,28.636608344549124,0,1,
simroute,1532658999000,-122.11694000000001,37.44326,0,28.636608344549124,0,1,
simroute,1532659001000,-122.11735705572056,37.443653778790136,0,28.636608344549124,0,1,
simroute,1532659003000,-122.11777411363602,37.44404755758027,0,28.636608344549124,0,1,
simroute,1532659005000,-122.11819117374648,37.44444133637039,0,28.636608344549124,0,1,
simroute,1532659007000,-122.11860823605195,37.444835115160494,0,28.636608344549124,0,1,
simroute,1532659009000,-122.11891000000001,37.44512,0,28.636608344549124,0,1,
simroute,1532659011000,-122.1193263552243,37.44551425267987,0,28.636608344549124,0,1,
simroute,1532659013000,-122.11974271264268,37.44590850535973,0,28.636608344549124,0,1,
simroute,1532659015000,-122.12004,37.44619,0,28.636608344549124,0,1,
simroute,1532659017000,-122.12045540133408,37.44658489035844,0,28.636608344549124,0,1,
simroute,1532659019000,-122.12085,37.446960000000004,0,28.636608344549124,0,1,
simroute,1532659021000,-122.12126158895546,37.447357401368976,0,28.636608344549124,0,1,
simroute,1532659023000,-122.12167318009733,37.44775480273793,0,28.636608344549124,0,1,
simroute,1532659025000,-122.12201,37.448080000000004,0,28.636608344549124,0,1,
simroute,1532659027000,-122.1224238887807,37.44847589706069,0,28.636608344549124,0,1,
simroute,1532659029000,-122.12283777975176,37.44887179412137,0,28.636608344549124,0,1,
simroute,1532659031000,-122.12293000000001,37.44896,0,28.636608344549124,0,1,
simroute,1532659033000,-122.12334398757196,37.44935583516162,0,28.636608344549124,0,1,
simroute,1532659035000,-122.12375797733455,37.44975167032323,0,28.636608344549124,0,1,
simroute,1532659037000,-122.12407,37.450050000000005,0,28.636608344549124,0,1,
simroute,1532659039000,-122.12448495805398,37.45044519818084,0,28.636608344549124,0,1,
simroute,1532659041000,-122.12449000000001,37.450450000000004,0,28.636608344549124,0,1,
simroute,1532659043000,-122.12491870882633,37.45083583840343,0,28.636608344549124,0,1,
simroute,1532659045000,-122.12499000000001,37.450900000000004,0,28.636608344549124,0,1,
simroute,1532659047000,-122.12543206259664,37.45127622365813,0,28.636608344549124,0,1,
simroute,1532659049000,-122.12546,37.4513,0,28.636608344549124,0,1,
simroute,1532659051000,-122.12591078567846,37.45166964454919,0,28.636608344549124,0,1,
simroute,1532659053000,-122.12596,37.451710000000006,0,28.636608344549124,0,1,
simroute,1532659055000,-122.12643365715007,37.452061160193566,0,28.636608344549124,0,1,
simroute,1532659057000,-122.12654,37.45214,0,28.636608344549124,0,1,
simroute,1532659059000,-122.12703630079739,37.452470867720876,0,28.636608344549124,0,1,
simroute,1532659061000,-122.12714000000001,37.452540000000006,0,28.636608344549124,0,1,
simroute,1532659063000,-122.1276484535353,37.45285902967666,0,28.636608344549124,0,1,
simroute,1532659065000,-122.12765000000002,37.45286,0,28.636608344549124,0,1,
simroute,1532659067000,-122.12817504208459,37.453161623928466,0,28.636608344549124,0,1,
simroute,1532659069000,-122.12870008628647,37.45346324785691,0,28.636608344549124,0,1,
simroute,1532659071000,-122.12906000000001,37.45367,0,28.636608344549124,0,1,
simroute,1532659073000,-122.12958497045747,37.45397170872243,0,28.636608344549124,0,1,
simroute,1532659075000,-122.12993000000002,37.454170000000005,0,28.636608344549124,0,1,
simroute,1532659077000,-122.13045364350972,37.45447316224298,0,28.636608344549124,0,1,
simroute,1532659079000,-122.13050000000001,37.4545,0,28.636608344549124,0,1,
simroute,1532659081000,-122.13102633717057,37.45480021083903,0,28.636608344549124,0,1,
simroute,1532659083000,-122.13155267645391,37.45510042167803,0,28.636608344549124,0,1,
simroute,1532659085000,-122.13185000000001,37.455270000000006,0,28.636608344549124,0,1,
simroute,1532659087000,-122.13237881534565,37.45556745984278,0,28.636608344549124,0,1,
simroute,1532659089000,-122.13265000000001,37.45572000000001,0,28.636608344549124,0,1,
simroute,1532659091000,-122.13317073451901,37.456026315156045,0,28.636608344549124,0,1,
simroute,1532659093000,-122.13333000000002,37.456120000000006,0,28.636608344549124,0,1,
simroute,1532659095000,-122.13384028559256,37.45643720565703,0,28.636608344549124,0,1,
simroute,1532659097000,-122.13407000000001,37.45658,0,28.636608344549124,0,1,
simroute,1532659099000,-122.13458183494566,37.45689563196938,0,28.636608344549124,0,1,
simroute,1532659101000,-122.13467000000001,37.456950000000006,0,28.636608344549124,0,1,
simroute,1532659103000,-122.13519478808837,37.45725193380313,0,28.636608344549124,0,1,
simroute,1532659105000,-122.1354,37.457370000000004,0,28.636608344549124,0,1,
simroute,1532659107000,-122.13593100806548,37.457665004919235,0,28.636608344549124,0,1,
simroute,1532659109000,-122.13603,37.45772,0,28.636608344549124,0,1,
simroute,1532659111000,-122.13654266219356,37.458034792847016,0,28.636608344549124,0,1,
simroute,1532659113000,-122.13660000000002,37.458070000000006,0,28.636608344549124,0,1,
simroute,1532659115000,-122.13712528741866,37.45837139480391,0,28.636608344549124,0,1,
simroute,1532659117000,-122.13721000000001,37.458420000000004,0,28.636608344549124,0,1,
simroute,1532659119000,-122.13773074665528,37.45872632229503,0,28.636608344549124,0,1,
simroute,1532659121000,-122.13789000000001,37.45882,0,28.636608344549124,0,1,
simroute,1532659123000,-122.13841366372594,37.45912317567737,0,28.636608344549124,0,1,
simroute,1532659125000,-122.13884000000002,37.45937,0,28.636608344549124,0,1,
simroute,1532659127000,-122.1393620568744,37.45967492095946,0,28.636608344549124,0,1,
simroute,1532659129000,-122.13988411587758,37.4599798419189,0,28.636608344549124,0,1,
simroute,1532659131000,-122.13997,37.46003,0,28.636608344549124,0,1,
simroute,1532659133000,-122.14049229088232,37.460334673332646,0,28.636608344549124,0,1,
simroute,1532659135000,-122.14101458389274,37.46063934666527,0,28.636608344549124,0,1,
simroute,1532659137000,-122.14129000000001,37.460800000000006,0,28.636608344549124,0,1,
simroute,1532659139000,-122.14181008975794,37.46110704237178,0,28.636608344549124,0,1,
simroute,1532659141000,-122.14212,37.461290000000005,0,28.636608344549124,0,1,
simroute,1532659143000,-122.1426405538308,37.4615965501153,0,28.636608344549124,0,1,
simroute,1532659145000,-122.14302,37.46182,0,28.636608344549124,0,1,
simroute,1532659147000,-122.14354367744,37.46212318361719,0,28.636608344549124,0,1,
simroute,1532659149000,-122.14397000000001,37.46237,0,28.636608344549124,0,1,
simroute,1532659151000,-122.14449321622845,37.46267368908038,0,28.636608344549124,0,1,
simroute,1532659153000,-122.14501643458203,37.462977378160744,0,28.636608344549124,0,1,
simroute,1532659155000,-122.14540000000001,37.4632,0,28.636608344549124,0,1,
simroute,1532659157000,-122.14592259395079,37.46350436967688,0,28.636608344549124,0,1,
simroute,1532659159000,-122.14631000000001,37.463730000000005,0,28.636608344549124,0,1,
simroute,1532659161000,-122.14682926529247,37.464037941954075,0,28.636608344549124,0,1,
simroute,1532659163000,-122.14734853272364,37.46434588390813,0,28.636608344549124,0,1,
simroute,1532659165000,-122.14786780229355,37.46465382586217,0,28.636608344549124,0,1,
simroute,1532659167000,-122.14803,37.46475,0,28.636608344549124,0,1,
simroute,1532659169000,-122.14855369187353,37.46505319024292,0,28.636608344549124,0,1,
simroute,1532659171000,-122.14860000000002,37.46508,0,28.636608344549124,0,1,
simroute,1532659173000,-122.1491181389286,37.46538914483795,0,28.636608344549124,0,1,
simroute,1532659175000,-122.1496362799997,37.46569828967588,0,28.636608344549124,0,1,
simroute,1532659177000,-122.14979000000001,37.465790000000005,0,28.636608344549124,0,1,
simroute,1532659179000,-122.15031502628437,37.46609174080719,0,28.636608344549124,0,1,
simroute,1532659181000,-122.15066000000002,37.46629,0,28.636608344549124,0,1,
simroute,1532659183000,-122.15118045268582,37.46659669551502,0,28.636608344549124,0,1,
simroute,1532659185000,-122.15122000000001,37.466620000000006,0,28.636608344549124,0,1,
simroute,1532659187000,-122.15173974342991,37.466927454739434,0,28.636608344549124,0,1,
simroute,1532659189000,-122.15193000000001,37.467040000000004,0,28.636608344549124,0,1,
simroute,1532659191000,-122.15244871564136,37.46734854934883,0,28.636608344549124,0,1,
simroute,1532659193000,-122.15296743342367,37.46765709869762,0,28.636608344549124,0,1,
simroute,1532659195000,-122.15309,37.46773,0,28.636608344549124,0,1,
simroute,1532659197000,-122.15360709787882,37.468040260281576,0,28.636608344549124,0,1,
simroute,1532659199000,-122.15394,37.46824,0,28.636608344549124,0,1,
simroute,1532659201000,-122.15445709941616,37.468550262371274,0,28.636608344549124,0,1,
simroute,1532659203000,-122.15497420097859,37.46886052474254,0,28.636608344549124,0,1,
simroute,1532659205000,-122.15504000000001,37.468900000000005,0,28.636608344549124,0,1,
simroute,1532659207000,-122.15556193035479,37.4692051291024,0,28.636608344549124,0,1,
simroute,1532659209000,-122.15569,37.469280000000005,0,28.636608344549124,0,1,
simroute,1532659211000,-122.15621846289525,37.46957796496303,0,28.636608344549124,0,1,
simroute,1532659213000,-122.15663,37.46981,0,28.636608344549124,0,1,
simroute,1532659215000,-122.15715607739162,37.47011061643756,0,28.636608344549124,0,1,
simroute,1532659217000,-122.15733000000002,37.47021,0,28.636608344549124,0,1,
simroute,1532659219000,-122.15784892699344,37.47051834871702,0,28.636608344549124,0,1,
simroute,1532659221000,-122.15802000000001,37.470620000000004,0,28.636608344549124,0,1,
simroute,1532659223000,-122.15854233958049,37.47092470064202,0,28.636608344549124,0,1,
simroute,1532659225000,-122.15906468129026,37.471229401284035,0,28.636608344549124,0,1,
simroute,1532659227000,-122.15910000000001,37.471250000000005,0,28.636608344549124,0,1,
simroute,1532659229000,-122.15962135795547,37.4715557625173,0,28.636608344549124,0,1,
simroute,1532659231000,-122.16014271804363,37.471861525034576,0,28.636608344549124,0,1,
simroute,1532659233000,-122.16043,37.472030000000004,0,28.636608344549124,0,1,
simroute,1532659235000,-122.16094996804588,37.472337255508634,0,28.636608344549124,0,1,
simroute,1532659237000,-122.16131000000001,37.472550000000005,0,28.636608344549124,0,1,
simroute,1532659239000,-122.16182711994577,37.47286027212102,0,28.636608344549124,0,1,
simroute,1532659241000,-122.16186,37.47288,0,28.636608344549124,0,1,
simroute,1532659243000,-122.16238268196093,37.4731843476808,0,28.636608344549124,0,1,
simroute,1532659245000,-122.16265000000001,37.47334,0,28.636608344549124,0,1,
simroute,1532659247000,-122.16317113644584,37.473646015915186,0,28.636608344549124,0,1,
simroute,1532659249000,-122.16369227502537,37.47395203183036,0,28.636608344549124,0,1,
simroute,1532659251000,-122.16421341573869,37.474258047745515,0,28.636608344549124,0,1,
simroute,1532659253000,-122.16473455858579,37.47456406366066,0,28.636608344549124,0,1,
simroute,1532659255000,-122.1652557035668,37.474870079575794,0,28.636608344549124,0,1,
simroute,1532659257000,-122.16546000000001,37.474990000000005,0,28.636608344549124,0,1,
simroute,1532659259000,-122.16598172176657,37.47529539947646,0,28.636608344549124,0,1,
simroute,1532659261000,-122.16628000000001,37.47547,0,28.636608344549124,0,1,
simroute,1532659263000,-122.1668006903177,37.47577650974617,0,28.636608344549124,0,1,
simroute,1532659265000,-122.16732138277087,37.47608301949232,0,28.636608344549124,0,1,
simroute,1532659267000,-122.16769000000001,37.4763,0,28.636608344549124,0,1,
simroute,1532659269000,-122.16820713560674,37.4766102829186,0,28.636608344549124,0,1,
simroute,1532659271000,-122.16854000000001,37.47681,0,28.636608344549124,0,1,
simroute,1532659273000,-122.16906297471769,37.47711406053786,0,28.636608344549124,0,1,
simroute,1532659275000,-122.16958595156319,37.47741812107571,0,28.636608344549124,0,1,
simroute,1532659277000,-122.17010893053657,37.477722181613544,0,28.636608344549124,0,1,
simroute,1532659279000,-122.17026000000001,37.477810000000005,0,28.636608344549124,0,1,
simroute,1532659281000,-122.17078475111822,37.478112134539245,0,28.636608344549124,0,1,
simroute,1532659283000,-122.17130950435808,37.47841426907846,0,28.636608344549124,0,1,
simroute,1532659285000,-122.17183425971962,37.47871640361767,0,28.636608344549124,0,1,
simroute,1532659287000,-122.17191000000001,37.47876,0,28.636608344549124,0,1,
simroute,1532659289000,-122.17243017021235,37.47906708986942,0,28.636608344549124,0,1,
simroute,1532659291000,-122.17274,37.47925,0,28.636608344549124,0,1,
simroute,1532659293000,-122.17325873670643,37.47955861676832,0,28.636608344549124,0,1,
simroute,1532659295000,-122.17353000000001,37.47972,0,28.636608344549124,0,1,
simroute,1532659297000,-122.17405375825848,37.48002323213902,0,28.636608344549124,0,1,
simroute,1532659299000,-122.17457751864242,37.480326464278036,0,28.636608344549124,0,1,
simroute,1532659301000,-122.17486000000001,37.48049,0,28.636608344549124,0,1,
simroute,1532659303000,-122.17538215256593,37.48079497685152,0,28.636608344549124,0,1,
simroute,1532659305000,-122.17590430726301,37.48109995370303,0,28.636608344549124,0,1,
simroute,1532659307000,-122.17599000000001,37.48115,0,28.636608344549124,0,1,
simroute,1532659309000,-122.17651084887046,37.4814563824217,0,28.636608344549124,0,1,
simroute,1532659311000,-122.17667000000002,37.481550000000006,0,28.636608344549124,0,1,
simroute,1532659313000,-122.1771984352037,37.4818480927797,0,28.636608344549124,0,1,
simroute,1532659315000,-122.17745000000001,37.48199,0,28.636608344549124,0,1,
simroute,1532659317000,-122.17798649846748,37.48227888428309,0,28.636608344549124,0,1,
simroute,1532659319000,-122.17810000000001,37.48234,0,28.636608344549124,0,1,
simroute,1532659321000,-122.17865671205499,37.48260370576363,0,28.636608344549124,0,1,
simroute,1532659323000,-122.17867000000001,37.48261,0,28.636608344549124,0,1,
simroute,1532659325000,-122.17923931057055,37.48285618900752,0,28.636608344549124,0,1,
simroute,1532659327000,-122.17941,37.48293,0,28.636608344549124,0,1,
simroute,1532659329000,-122.17998628495405,37.483165753247114,0,28.636608344549124,0,1,
simroute,1532659331000,-122.18007000000001,37.483200000000004,0,28.636608344549124,0,1,
simroute,1532659333000,-122.18064403817368,37.48343918312013,0,28.636608344549124,0,1,
simroute,1532659335000,-122.18079000000002,37.48350000000001,0,28.636608344549124,0,1,
simroute,1532659337000,-122.181388715813,37.48369744999046,0,28.636608344549124,0,1,
simroute,1532659339000,-122.18173000000002,37.483810000000005,0,28.636608344549124,0,1,
simroute,1532659341000,-122.18233302896545,37.483999009302025,0,28.636608344549124,0,1,
simroute,1532659343000,-122.18240000000002,37.48402,0,28.636608344549124,0,1,
simroute,1532659345000,-122.18300363162189,37.48420779749021,0,28.636608344549124,0,1,
simroute,1532659347000,-122.18330000000002,37.484300000000005,0,28.636608344549124,0,1,
simroute,1532659349000,-122.18391274065942,37.484468204621564,0,28.636608344549124,0,1,
simroute,1532659351000,-122.18432000000001,37.48458,0,28.636608344549124,0,1,
simroute,1532659353000,-122.18493679525693,37.484738604756316,0,28.636608344549124,0,1,
simroute,1532659355000,-122.18502000000001,37.48476,0,28.636608344549124,0,1,
simroute,1532659357000,-122.18564162145475,37.4849062640515,0,28.636608344549124,0,1,
simroute,1532659359000,-122.18570000000001,37.48492,0,28.636608344549124,0,1,
simroute,1532659361000,-122.18632700065518,37.48505101519166,0,28.636608344549124,0,1,
simroute,1532659363000,-122.18637000000001,37.485060000000004,0,28.636608344549124,0,1,
simroute,1532659365000,-122.18699871377873,37.48518574326721,0,28.636608344549124,0,1,
simroute,1532659367000,-122.18717000000001,37.485220000000005,0,28.636608344549124,0,1,
simroute,1532659369000,-122.187801317837,37.4853372449439,0,28.636608344549124,0,1,
simroute,1532659371000,-122.18787,37.485350000000004,0,28.636608344549124,0,1,
simroute,1532659373000,-122.18850757926941,37.48544351194886,0,28.636608344549124,0,1,
simroute,1532659375000,-122.18862000000001,37.48546,0,28.636608344549124,0,1,
simroute,1532659377000,-122.18925954447502,37.485544645707385,0,28.636608344549124,0,1,
simroute,1532659379000,-122.1893,37.48555,0,28.636608344549124,0,1,
simroute,1532659381000,-122.18994047987354,37.48563007244805,0,28.636608344549124,0,1,
simroute,1532659383000,-122.19058096043352,37.485710144896096,0,28.636608344549124,0,1,
simroute,1532659385000,-122.19122144168,37.48579021734414,0,28.636608344549124,0,1,
simroute,1532659387000,-122.19186192361292,37.485870289792175,0,28.636608344549124,0,1,
simroute,1532659389000,-122.19250240623239,37.48595036224021,0,28.636608344549124,0,1,
simroute,1532659391000,-122.19314288953831,37.48603043468823,0,28.636608344549124,0,1,
simroute,1532659393000,-122.19378337353072,37.48611050713625,0,28.636608344549124,0,1,
simroute,1532659395000,-122.19434000000001,37.486180000000004,0,28.636608344549124,0,1,
simroute,1532659397000,-122.19498024897467,37.48626125364119,0,28.636608344549124,0,1,
simroute,1532659399000,-122.19562049864572,37.48634250728238,0,28.636608344549124,0,1,
simroute,1532659401000,-122.19626074901316,37.48642376092356,0,28.636608344549124,0,1,
simroute,1532659403000,-122.19631000000001,37.486430000000006,0,28.636608344549124,0,1,
simroute,1532659405000,-122.19695004064118,37.48651229110979,0,28.636608344549124,0,1,
