simroute,1533383659000,-122.23711806782325,37.486324943777994,0,5,0,1,
simroute,1533383661000,-122.23719613557847,37.486259887555995,0,5,0,1,
simroute,1533383663000,-122.23727420326571,37.486194831334,0,5,0,1,
simroute,1533383665000,-122.23735227088497,37.486129775112005,0,5,0,1,
simroute,1533383667000,-122.23740000000001,37.486090000000004,0,2.893617021276596,0,1,
simroute,1533383669000,-122.23744869410132,37.48605521851053,0,2.893617021276596,0,1,
simroute,1533383671000,-122.23747000000002,37.48604,0,2.893617021276596,0,1,
simroute,1533383673000,-122.23742386201036,37.48600308961057,0,2.893617021276596,0,1,
simroute,1533383675000,-122.23742000000001,37.486000000000004,0,2.893617021276596,0,1,
simroute,1533383677000,-122.23738386301682,37.485956635631915,0,2.893617021276596,0,1,
simroute,1533383679000,-122.23737000000001,37.48594000000001,0,2.893617021276596,0,1,
simroute,1533383681000,-122.23734943343356,37.48589064028964,0,2.893617021276596,0,1,
simroute,1533383683000,-122.23732886688072,37.48584128057928,0,2.893617021276596,0,1,
simroute,1533383685000,-122.23732000000001,37.485820000000004,0,2.893617021276596,0,1,
simroute,1533383687000,-122.23730213645564,37.48576998213846,0,2.893617021276596,0,1,
simroute,1533383689000,-122.23728427292326,37.48571996427691,0,2.893617021276596,0,1,
simroute,1533383691000,-122.23727000000001,37.48568,0,2.893617021276596,0,1,
simroute,1533383693000,-122.23725599026682,37.48562921488353,0,2.893617021276596,0,1,
simroute,1533383695000,-122.2372419805431,37.485578429767045,0,2.893617021276596,0,1,
simroute,1533383697000,-122.23722797082894,37.48552764465057,0,2.893617021276596,0,1,
simroute,1533383699000,-122.23721396112427,37.48547685953409,0,2.893617021276596,0,1,
simroute,1533383701000,-122.23719995142915,37.48542607441762,0,2.893617021276596,0,1,
simroute,1533383703000,-122.23719000000001,37.48539,0,2.893617021276596,0,1,
simroute,1533383705000,-122.23715769429197,37.48534477207531,0,2.893617021276596,0,1,
simroute,1533383707000,-122.23712538860343,37.485299544150614,0,2.893617021276596,0,1,
simroute,1533383709000,-122.2370930829345,37.485254316225934,0,2.893617021276596,0,1,
simroute,1533383711000,-122.23709000000001,37.48525,0,2.893617021276596,0,1,
simroute,1533383713000,-122.23704927587062,37.48520927591312,0,2.893617021276596,0,1,
simroute,1533383715000,-122.2370085517635,37.48516855182625,0,2.893617021276596,0,1,
simroute,1533383717000,-122.23699,37.485150000000004,0,2.893617021276596,0,1,
simroute,1533383719000,-122.23695223732261,37.485107517021696,0,2.893617021276596,0,1,
simroute,1533383721000,-122.23691447466672,37.48506503404338,0,2.893617021276596,0,1,
simroute,1533383723000,-122.23691000000001,37.485060000000004,0,2.893617021276596,0,1,
simroute,1533383725000,-122.23686927593707,37.48501927593653,0,2.893617021276596,0,1,
simroute,1533397684000,-122.03633,37.368900000000004,0,7.27027027027027,0,1,
simroute,1533397686000,-122.03616950138053,37.36887187197607,0,7.27027027027027,0,1,
simroute,1533397688000,-122.03600900282117,37.368843743952134,0,7.27027027027027,0,1,
simroute,1533397690000,-122.03584850432202,37.368815615928206,0,7.27027027027027,0,1,
simroute,1533397692000,-122.03568800588306,37.36878748790427,0,7.27027027027027,0,1,
simroute,1533397694000,-122.03552750750424,37.36875935988034,0,7.27027027027027,0,1,
simroute,1533397696000,-122.03536700918562,37.36873123185641,0,7.27027027027027,0,1,
simroute,1533397698000,-122.03536000000001,37.368730000000006,0,7.27027027027027,0,1,
simroute,1533397700000,-122.0352008976455,37.36869724377032,0,7.27027027027027,0,1,
simroute,1533397702000,-122.03504179536048,37.36866448754064,0,7.27027027027027,0,1,
simroute,1533397704000,-122.03502,37.368660000000006,0,7.27027027027027,0,1,
simroute,1533397706000,-122.0348614696714,37.368625536939916,0,7.27027027027027,0,1,
simroute,1533397708000,-122.03479000000002,37.368610000000004,0,7.27027027027027,0,1,
simroute,1533397710000,-122.03463198032125,37.368574086484614,0,7.27027027027027,0,1,
simroute,1533397712000,-122.03457000000002,37.36856,0,7.27027027027027,0,1,
simroute,1533397714000,-122.03441443111677,37.36851786702259,0,7.27027027027027,0,1,
simroute,1533397716000,-122.03425886232094,37.368475734045184,0,7.27027027027027,0,1,
simroute,1533397718000,-122.03410329361242,37.36843360106778,0,7.27027027027027,0,1,
simroute,1533397720000,-122.03409,37.368430000000004,0,7.27027027027027,0,1,
simroute,1533397722000,-122.03393911963457,37.36837820570042,0,7.27027027027027,0,1,
simroute,1533397724000,-122.03378823937328,37.36832641140083,0,7.27027027027027,0,1,
simroute,1533397726000,-122.03363735921619,37.36827461710126,0,7.27027027027027,0,1,
simroute,1533397728000,-122.03348647916323,37.36822282280166,0,7.27027027027027,0,1,
simroute,1533397730000,-122.03342,37.3682,0,3.287128712871287,0,1,
simroute,1533397732000,-122.03334587143445,37.36819588177972,0,3.287128712871287,0,1,
simroute,1533397734000,-122.0332717428729,37.36819176355944,0,3.287128712871287,0,1,
simroute,1533397736000,-122.03324,37.368190000000006,0,3.287128712871287,0,1,
simroute,1533397738000,-122.03316569055369,37.368190000004915,0,3.287128712871287,0,1,
simroute,1533397740000,-122.03315,37.368190000000006,0,3.287128712871287,0,1,
simroute,1533397742000,-122.0330915888407,37.368226506986424,0,3.287128712871287,0,1,
simroute,1533397744000,-122.03307000000001,37.36824,0,3.287128712871287,0,1,
simroute,1533397746000,-122.03301947588221,37.36828330640048,0,3.287128712871287,0,1,
simroute,1533397748000,-122.03300000000002,37.368300000000005,0,3.287128712871287,0,1,
simroute,1533397750000,-122.03297547122372,37.36835574737201,0,3.287128712871287,0,1,
simroute,1533397752000,-122.03295094242924,37.368411494744,0,3.287128712871287,0,1,
simroute,1533397754000,-122.03292641361645,37.368467242116004,0,3.287128712871287,0,1,
simroute,1533397756000,-122.03290188478547,37.368522989488014,0,3.287128712871287,0,1,
simroute,1533397758000,-122.03289000000001,37.368550000000006,0,3.287128712871287,0,1,
simroute,1533397760000,-122.03287073077092,37.36860703745612,0,3.287128712871287,0,1,
simroute,1533397762000,-122.03285146152712,37.36866407491224,0,3.287128712871287,0,1,
simroute,1533397764000,-122.0328321922687,37.368721112368355,0,3.287128712871287,0,1,
simroute,1533397766000,-122.03281292299562,37.36877814982446,0,3.287128712871287,0,1,
simroute,1533397768000,-122.03279365370793,37.368835187280574,0,3.287128712871287,0,1,
simroute,1533397770000,-122.03277438440557,37.36889222473669,0,3.287128712871287,0,1,
simroute,1533397772000,-122.03275511508855,37.3689492621928,0,3.287128712871287,0,1,
simroute,1533397774000,-122.03273584575686,37.36900629964891,0,3.287128712871287,0,1,
simroute,1533397776000,-122.03271657641056,37.369063337105025,0,3.287128712871287,0,1,
simroute,1533397778000,-122.0326973070496,37.369120374561135,0,3.287128712871287,0,1,
simroute,1533397780000,-122.03267803767403,37.36917741201725,0,3.287128712871287,0,1,
simroute,1533397782000,-122.0326587682838,37.369234449473375,0,3.287128712871287,0,1,
simroute,1533397784000,-122.03264000000001,37.36929000000001,0,3.287128712871287,0,1,
simroute,1533397786000,-122.03262035955709,37.36934695746796,0,3.287128712871287,0,1,
simroute,1533397788000,-122.03260071909926,37.36940391493591,0,3.287128712871287,0,1,
simroute,1533397790000,-122.03258107862655,37.369460872403856,0,3.287128712871287,0,1,
simroute,1533397792000,-122.03256143813894,37.369517829871796,0,3.287128712871287,0,1,
simroute,1533397794000,-122.03254179763644,37.36957478733975,0,3.287128712871287,0,1,
simroute,1533397796000,-122.03254000000001,37.369580000000006,0,3.287128712871287,0,1,
simroute,1533397798000,-122.0325215460204,37.36963720753583,0,3.287128712871287,0,1,
simroute,1533397800000,-122.03250309202679,37.36969441507164,0,3.287128712871287,0,1,
simroute,1533397802000,-122.03248463801907,37.36975162260747,0,3.287128712871287,0,1,
simroute,1533397804000,-122.03246618399726,37.36980883014329,0,3.287128712871287,0,1,
simroute,1533397806000,-122.0324477299614,37.3698660376791,0,3.287128712871287,0,1,
simroute,1533397808000,-122.03244000000001,37.369890000000005,0,3.287128712871287,0,1,
simroute,1533397810000,-122.03242077769227,37.36994704752841,0,3.287128712871287,0,1,
simroute,1533397812000,-122.03240155536992,37.37000409505682,0,3.287128712871287,0,1,
simroute,1533397814000,-122.03238233303301,37.37006114258523,0,3.287128712871287,0,1,
simroute,1533397816000,-122.03236311068144,37.37011819011365,0,3.287128712871287,0,1,
simroute,1533397818000,-122.03234388831527,37.370175237642066,0,3.287128712871287,0,1,
simroute,1533397820000,-122.03232466593448,37.370232285170474,0,3.287128712871287,0,1,
simroute,1533397822000,-122.03230544353909,37.37028933269888,0,3.287128712871287,0,1,
simroute,1533397824000,-122.03228622112908,37.370346380227296,0,3.287128712871287,0,1,
simroute,1533397826000,-122.03226699870447,37.37040342775571,0,3.287128712871287,0,1,
simroute,1533397828000,-122.0322477762652,37.370460475284126,0,3.287128712871287,0,1,
simroute,1533397830000,-122.03222855381136,37.37051752281254,0,3.287128712871287,0,1,
simroute,1533397832000,-122.03220933134287,37.370574570340956,0,3.287128712871287,0,1,
simroute,1533397834000,-122.03219010885977,37.370631617869364,0,3.287128712871287,0,1,
simroute,1533397836000,-122.032170886362,37.37068866539777,0,3.287128712871287,0,1,
simroute,1533397838000,-122.03215166384962,37.37074571292618,0,3.287128712871287,0,1,
simroute,1533397840000,-122.03213244132269,37.37080276045459,0,3.287128712871287,0,1,
simroute,1533397842000,-122.03213000000001,37.370810000000006,0,5.315068493150685,0,1,
simroute,1533397844000,-122.0320978002269,37.37090199948939,0,5.315068493150685,0,1,
simroute,1533397846000,-122.03206560041428,37.37099399897877,0,5.315068493150685,0,1,
simroute,1533397848000,-122.03206000000002,37.371010000000005,0,5.315068493150685,0,1,
simroute,1533397850000,-122.03216732959919,37.37096706822342,0,5.315068493150685,0,1,
simroute,1533397852000,-122.03226000000001,37.37093,0,5.315068493150685,0,1,
simroute,1533397854000,-122.03237759955192,37.37091040007598,0,5.315068493150685,0,1,
simroute,1533397856000,-122.03238,37.37091,0,5.315068493150685,0,1,
simroute,1533397858000,-122.03249702266288,37.37093167124193,0,5.315068493150685,0,1,
simroute,1533397860000,-122.03261404535954,37.370953342483865,0,5.315068493150685,0,1,
simroute,1533397862000,-122.03273106809002,37.370975013725804,0,5.315068493150685,0,1,
simroute,1533397864000,-122.03284809085432,37.370996684967736,0,5.315068493150685,0,1,
simroute,1533397866000,-122.03296511365238,37.37101835620968,0,5.315068493150685,0,1,
simroute,1533397868000,-122.03308213648427,37.371040027451606,0,5.315068493150685,0,1,
simroute,1533397870000,-122.03319,37.37106,0,5.315068493150685,0,1,
simroute,1533397872000,-122.03330598999003,37.371084932961715,0,5.315068493150685,0,1,
simroute,1533397874000,-122.0334219800186,37.37110986592343,0,5.315068493150685,0,1,
simroute,1533397876000,-122.03353797008566,37.371134798885144,0,5.315068493150685,0,1,
simroute,1533397878000,-122.03365396019126,37.371159731846866,0,5.315068493150685,0,1,
simroute,1533397880000,-122.03376995033545,37.37118466480858,0,5.315068493150685,0,1,
simroute,1533397882000,-122.03388594051819,37.3712095977703,0,5.315068493150685,0,1,
simroute,1533397884000,-122.03400193073946,37.371234530732025,0,5.315068493150685,0,1,
simroute,1533397886000,-122.03411792099928,37.37125946369374,0,5.315068493150685,0,1,
simroute,1533397888000,-122.03423391129769,37.371284396655454,0,5.315068493150685,0,1,
simroute,1533397890000,-122.03426,37.37129,0,5.315068493150685,0,1,
simroute,1533397892000,-122.03437613434289,37.37131450595504,0,5.315068493150685,0,1,
simroute,1533397894000,-122.03449226872374,37.37133901191007,0,5.315068493150685,0,1,
simroute,1533397896000,-122.03460840314256,37.3713635178651,0,5.315068493150685,0,1,
simroute,1533397898000,-122.03472453759929,37.37138802382013,0,5.315068493150685,0,1,
simroute,1533397900000,-122.03484067209399,37.37141252977516,0,5.315068493150685,0,1,
simroute,1533397902000,-122.03495680662661,37.37143703573019,0,5.315068493150685,0,1,
simroute,1533397904000,-122.03507294119714,37.37146154168523,0,5.315068493150685,0,1,
simroute,1533397906000,-122.03518907580565,37.37148604764026,0,5.315068493150685,0,1,
simroute,1533397908000,-122.03530521045207,37.371510553595286,0,5.315068493150685,0,1,
simroute,1533397910000,-122.03535000000001,37.371520000000004,0,5.315068493150685,0,1,
simroute,1533397912000,-122.03546785517693,37.37153860875076,0,5.315068493150685,0,1,
simroute,1533397914000,-122.03554000000001,37.371550000000006,0,5.315068493150685,0,1,
simroute,1533397916000,-122.03565652540965,37.37157330529386,0,5.315068493150685,0,1,
simroute,1533397918000,-122.03577305085548,37.371596610587716,0,5.315068493150685,0,1,
simroute,1533397920000,-122.03588957633752,37.37161991588156,0,5.315068493150685,0,1,
simroute,1533397922000,-122.03600610185572,37.371643221175404,0,5.315068493150685,0,1,
simroute,1533397924000,-122.03604000000001,37.37165,0,8.836565096952908,0,1,
simroute,1533397926000,-122.03598422668745,37.371802447599904,0,8.836565096952908,0,1,
simroute,1533397928000,-122.03592845326148,37.371954895199806,0,8.836565096952908,0,1,
simroute,1533397930000,-122.03589000000001,37.372060000000005,0,8.836565096952908,0,1,
simroute,1533397932000,-122.03584453130696,37.3722145935889,0,8.836565096952908,0,1,
simroute,1533397934000,-122.03584000000001,37.37223,0,8.836565096952908,0,1,
simroute,1533397936000,-122.03577948024872,37.37238130001111,0,8.836565096952908,0,1,
simroute,1533397938000,-122.03571896037533,37.37253260002222,0,8.836565096952908,0,1,
simroute,1533397940000,-122.03566000000001,37.37268,0,8.836565096952908,0,1,
simroute,1533397942000,-122.03560294456759,37.372832147836526,0,8.836565096952908,0,1,
simroute,1533397944000,-122.03560000000002,37.372840000000004,0,8.836565096952908,0,1,
simroute,1533397946000,-122.0355512462557,37.372993960137066,0,8.836565096952908,0,1,
simroute,1533397948000,-122.0355024924113,37.37314792027413,0,8.836565096952908,0,1,
simroute,1533397950000,-122.0354537384668,37.37330188041119,0,8.836565096952908,0,1,
simroute,1533397952000,-122.03541000000001,37.37344,0,8.836565096952908,0,1,
simroute,1533397954000,-122.03536333088374,37.37359436766054,0,8.836565096952908,0,1,
simroute,1533397956000,-122.0353166616714,37.37374873532107,0,8.836565096952908,0,1,
simroute,1533397958000,-122.03528000000001,37.373870000000004,0,8.836565096952908,0,1,
simroute,1533397960000,-122.03523768425515,37.37402515810132,0,8.836565096952908,0,1,
simroute,1533397962000,-122.0351953684227,37.37418031620264,0,8.836565096952908,0,1,
simroute,1533397964000,-122.03519000000001,37.3742,0,8.836565096952908,0,1,
simroute,1533397966000,-122.03513884424177,37.37435346733091,0,8.836565096952908,0,1,
simroute,1533397968000,-122.03513000000001,37.37438,0,8.836565096952908,0,1,
simroute,1533397970000,-122.03508137297848,37.37453398564442,0,8.836565096952908,0,1,
simroute,1533397972000,-122.03507,37.374570000000006,0,8.836565096952908,0,1,
simroute,1533397974000,-122.03502167233864,37.37472404517443,0,8.836565096952908,0,1,
simroute,1533397976000,-122.03497334457802,37.37487809034886,0,8.836565096952908,0,1,
simroute,1533397978000,-122.03492501671809,37.375032135523284,0,8.836565096952908,0,1,
simroute,1533397980000,-122.03491000000001,37.375080000000004,0,8.836565096952908,0,1,
simroute,1533397982000,-122.0348594743611,37.37523359922644,0,8.836565096952908,0,1,
simroute,1533397984000,-122.03480894861877,37.37538719845288,0,8.836565096952908,0,1,
simroute,1533397986000,-122.03475842277294,37.37554079767933,0,8.836565096952908,0,1,
simroute,1533397988000,-122.03470789682365,37.37569439690577,0,8.836565096952908,0,1,
simroute,1533397990000,-122.03466000000002,37.375840000000004,0,8.836565096952908,0,1,
simroute,1533397992000,-122.03461076373623,37.375993863527945,0,8.836565096952908,0,1,
simroute,1533397994000,-122.03458,37.376090000000005,0,8.836565096952908,0,1,
simroute,1533397996000,-122.03452604887724,37.376242861910896,0,8.836565096952908,0,1,
simroute,1533397998000,-122.03447209764454,37.376395723821794,0,8.836565096952908,0,1,
simroute,1533398000000,-122.03446000000001,37.376430000000006,0,8.836565096952908,0,1,
simroute,1533398002000,-122.03440884428056,37.37658346765922,0,8.836565096952908,0,1,
simroute,1533398004000,-122.03435768845645,37.37673693531844,0,8.836565096952908,0,1,
simroute,1533398006000,-122.03433000000001,37.37682,0,8.836565096952908,0,1,
simroute,1533398008000,-122.03426178558072,37.37696921946805,0,8.836565096952908,0,1,
simroute,1533398010000,-122.0341935710257,37.37711843893611,0,8.836565096952908,0,1,
simroute,1533398012000,-122.03417,37.37717,0,8.836565096952908,0,1,
simroute,1533398014000,-122.03409348426499,37.3773166553357,0,8.836565096952908,0,1,
simroute,1533398016000,-122.03405000000001,37.3774,0,8.836565096952908,0,1,
simroute,1533398018000,-122.03400184980848,37.37755408062536,0,8.836565096952908,0,1,
simroute,1533398020000,-122.034,37.37756,0,8.836565096952908,0,1,
simroute,1533398022000,-122.03394758955505,37.37771320024268,0,8.836565096952908,0,1,
simroute,1533398024000,-122.03389517900297,37.37786640048536,0,8.836565096952908,0,1,
simroute,1533398026000,-122.03387000000001,37.37794,0,8.836565096952908,0,1,
simroute,1533398028000,-122.03382254852664,37.37809421751252,0,8.836565096952908,0,1,
simroute,1533398030000,-122.03379000000001,37.3782,0,8.836565096952908,0,1,
simroute,1533398032000,-122.0337559907257,37.37835644330452,0,8.836565096952908,0,1,
simroute,1533398034000,-122.03372198138044,37.37851288660904,0,8.836565096952908,0,1,
simroute,1533398036000,-122.03369,37.37866,0,8.836565096952908,0,1,
simroute,1533398038000,-122.03366029810275,37.37881699619361,0,8.836565096952908,0,1,
simroute,1533398040000,-122.03363059614327,37.378973992387216,0,8.836565096952908,0,1,
simroute,1533398042000,-122.03362000000001,37.37903,0,8.836565096952908,0,1,
simroute,1533398044000,-122.033587588194,37.379186657344796,0,8.836565096952908,0,1,
simroute,1533398046000,-122.03356000000001,37.37932,0,8.836565096952908,0,1,
simroute,1533398048000,-122.03352357676698,37.37947609987479,0,8.836565096952908,0,1,
simroute,1533398050000,-122.03349000000001,37.37962,0,8.836565096952908,0,1,
simroute,1533398052000,-122.03344508801604,37.37977469716259,0,8.836565096952908,0,1,
simroute,1533398054000,-122.03340017593939,37.37992939432516,0,8.836565096952908,0,1,
simroute,1533398056000,-122.03340000000001,37.37993,0,8.836565096952908,0,1,
simroute,1533398058000,-122.03335576570578,37.38008482044318,0,8.836565096952908,0,1,
simroute,1533398060000,-122.03331153132024,37.38023964088636,0,8.836565096952908,0,1,
simroute,1533398062000,-122.03330000000001,37.380280000000006,0,8.836565096952908,0,1,
simroute,1533398064000,-122.03324814234907,37.380433319388096,0,8.836565096952908,0,1,
simroute,1533398066000,-122.03319628459207,37.38058663877619,0,8.836565096952908,0,1,
simroute,1533398068000,-122.03314442672905,37.38073995816426,0,8.836565096952908,0,1,
simroute,1533398070000,-122.03309256876003,37.380893277552346,0,8.836565096952908,0,1,
simroute,1533398072000,-122.03307000000001,37.38096,0,8.836565096952908,0,1,
simroute,1533398074000,-122.03301844324267,37.381113383548985,0,8.836565096952908,0,1,
simroute,1533398076000,-122.03296688637988,37.38126676709797,0,8.836565096952908,0,1,
simroute,1533398078000,-122.0329153294116,37.38142015064695,0,8.836565096952908,0,1,
simroute,1533398080000,-122.03286377233792,37.381573534195944,0,8.836565096952908,0,1,
simroute,1533398082000,-122.03281221515874,37.38172691774493,0,8.836565096952908,0,1,
simroute,1533398084000,-122.03276065787412,37.38188030129392,0,8.836565096952908,0,1,
simroute,1533398086000,-122.03270910048406,37.3820336848429,0,8.836565096952908,0,1,
simroute,1533398088000,-122.03267000000001,37.38215,0,8.836565096952908,0,1,
simroute,1533398090000,-122.03261234258957,37.382302006192674,0,8.836565096952908,0,1,
simroute,1533398092000,-122.03256,37.38244,0,8.836565096952908,0,1,
simroute,1533398094000,-122.0325073547603,37.38259315014174,0,8.836565096952908,0,1,
simroute,1533398096000,-122.03245470941306,37.38274630028347,0,8.836565096952908,0,1,
simroute,1533398098000,-122.03245000000001,37.382760000000005,0,8.836565096952908,0,1,
simroute,1533398100000,-122.03239924995768,37.38291355358447,0,8.836565096952908,0,1,
simroute,1533398102000,-122.0323484998114,37.38306710716894,0,8.836565096952908,0,1,
simroute,1533398104000,-122.03229774956128,37.3832206607534,0,8.836565096952908,0,1,
simroute,1533398106000,-122.03224699920719,37.38337421433786,0,8.836565096952908,0,1,
simroute,1533398108000,-122.03219624874919,37.38352776792233,0,8.836565096952908,0,1,
simroute,1533398110000,-122.03214549818728,37.38368132150679,0,8.836565096952908,0,1,
simroute,1533398112000,-122.0320947475214,37.38383487509126,0,8.836565096952908,0,1,
simroute,1533398114000,-122.03206000000002,37.38394,0,8.836565096952908,0,1,
simroute,1533398116000,-122.03201076341327,37.38409386453722,0,8.836565096952908,0,1,
simroute,1533398118000,-122.03198,37.384190000000004,0,8.836565096952908,0,1,
simroute,1533398120000,-122.03192884383463,37.38434346867951,0,8.836565096952908,0,1,
simroute,1533398122000,-122.03190000000001,37.38443,0,8.836565096952908,0,1,
simroute,1533398124000,-122.0318478898314,37.38458326593644,0,8.836565096952908,0,1,
simroute,1533398126000,-122.0317957795562,37.38473653187289,0,8.836565096952908,0,1,
simroute,1533398128000,-122.03174366917455,37.384889797809336,0,8.836565096952908,0,1,
simroute,1533398130000,-122.03173000000001,37.384930000000004,0,8.836565096952908,0,1,
simroute,1533398132000,-122.03168137269284,37.3850839869515,0,8.836565096952908,0,1,
simroute,1533398134000,-122.03163274528583,37.385237973902996,0,8.836565096952908,0,1,
simroute,1533398136000,-122.03161000000001,37.385310000000004,0,8.836565096952908,0,1,
simroute,1533398138000,-122.03155728181724,37.385463134737,0,8.836565096952908,0,1,
simroute,1533398140000,-122.03150456352682,37.38561626947399,0,8.836565096952908,0,1,
simroute,1533398142000,-122.03145184512869,37.38576940421098,0,8.836565096952908,0,1,
simroute,1533398144000,-122.0314,37.385920000000006,0,8.836565096952908,0,1,
simroute,1533398146000,-122.03135076333433,37.38607386478395,0,8.836565096952908,0,1,
simroute,1533398148000,-122.03132000000001,37.38617,0,8.836565096952908,0,1,
simroute,1533398150000,-122.03126677431851,37.386323023997456,0,8.836565096952908,0,1,
simroute,1533398152000,-122.03124000000001,37.3864,0,8.836565096952908,0,1,
simroute,1533398154000,-122.03118884440892,37.38655346911767,0,8.836565096952908,0,1,
simroute,1533398156000,-122.03113768871316,37.386706938235335,0,8.836565096952908,0,1,
simroute,1533398158000,-122.0310865329127,37.386860407353,0,8.836565096952908,0,1,
simroute,1533398160000,-122.03103537700747,37.387013876470654,0,8.836565096952908,0,1,
simroute,1533398162000,-122.03098422099754,37.38716734558832,0,8.836565096952908,0,1,
simroute,1533398164000,-122.0309330648829,37.38732081470597,0,8.836565096952908,0,1,
simroute,1533398166000,-122.03088190866356,37.38747428382363,0,8.836565096952908,0,1,
simroute,1533398168000,-122.03083075233945,37.38762775294129,0,8.836565096952908,0,1,
simroute,1533398170000,-122.03082,37.387660000000004,0,8.836565096952908,0,1,
simroute,1533398172000,-122.03077366988828,37.38781443380231,0,8.836565096952908,0,1,
simroute,1533398174000,-122.03076000000001,37.38786,0,8.836565096952908,0,1,
simroute,1533398176000,-122.03071366988166,37.38801443382446,0,8.836565096952908,0,1,
simroute,1533398178000,-122.03070000000001,37.38806,0,8.836565096952908,0,1,
simroute,1533398180000,-122.030653669875,37.3882144338466,0,8.836565096952908,0,1,
simroute,1533398182000,-122.03064,37.38826,0,8.836565096952908,0,1,
simroute,1533398184000,-122.03059968636774,37.388415495681244,0,8.836565096952908,0,1,
simroute,1533398186000,-122.03057000000001,37.38853,0,8.836565096952908,0,1,
simroute,1533398188000,-122.03054010040819,37.38868697296921,0,8.836565096952908,0,1,
simroute,1533398190000,-122.03053000000001,37.388740000000006,0,8.836565096952908,0,1,
simroute,1533398192000,-122.0304910704516,37.388895718202654,0,8.836565096952908,0,1,
simroute,1533398194000,-122.03049000000001,37.3889,0,8.836565096952908,0,1,
simroute,1533398196000,-122.03047025210208,37.38905798318808,0,8.836565096952908,0,1,
simroute,1533398198000,-122.03047000000001,37.38906,0,8.836565096952908,0,1,
simroute,1533398200000,-122.03044847682611,37.3892178367404,0,8.836565096952908,0,1,
simroute,1533398202000,-122.03044000000001,37.38928000000001,0,8.836565096952908,0,1,
simroute,1533398204000,-122.03042193033832,37.38943810994639,0,8.836565096952908,0,1,
simroute,1533398206000,-122.0304038606385,37.38959621989278,0,8.836565096952908,0,1,
simroute,1533398208000,-122.03040000000001,37.389630000000004,0,8.836565096952908,0,1,
simroute,1533398210000,-122.03037376896236,37.38978738652804,0,8.836565096952908,0,1,
simroute,1533398212000,-122.03035000000001,37.38993,0,8.836565096952908,0,1,
simroute,1533398214000,-122.0303333465236,37.390088208093005,0,8.836565096952908,0,1,
simroute,1533398216000,-122.03033,37.39012,0,8.836565096952908,0,1,
simroute,1533398218000,-122.03030010039402,37.39027697304375,0,8.836565096952908,0,1,
simroute,1533398220000,-122.03029000000001,37.390330000000006,0,8.836565096952908,0,1,
simroute,1533398222000,-122.03025616907757,37.390486468468495,0,8.836565096952908,0,1,
simroute,1533398224000,-122.03022233808451,37.39064293693698,0,8.836565096952908,0,1,
simroute,1533398226000,-122.03021000000001,37.3907,0,8.836565096952908,0,1,
simroute,1533398228000,-122.0301694461806,37.39085545646561,0,8.836565096952908,0,1,
simroute,1533398230000,-122.03015,37.390930000000004,0,8.836565096952908,0,1,
simroute,1533398232000,-122.03010137234276,37.391083987657545,0,8.836565096952908,0,1,
simroute,1533398234000,-122.03009000000002,37.39112,0,8.836565096952908,0,1,
simroute,1533398236000,-122.03004137233546,37.39127398768064,0,8.836565096952908,0,1,
simroute,1533398238000,-122.03003000000001,37.391310000000004,0,8.836565096952908,0,1,
simroute,1533398240000,-122.02997577929767,37.391462804130555,0,8.836565096952908,0,1,
simroute,1533398242000,-122.02992155848483,37.391615608261105,0,8.836565096952908,0,1,
simroute,1533398244000,-122.02992,37.39162,0,8.836565096952908,0,1,
simroute,1533398246000,-122.02986720076439,37.391773118073345,0,8.836565096952908,0,1,
simroute,1533398248000,-122.02982000000002,37.39191,0,8.836565096952908,0,1,
simroute,1533398250000,-122.02977137242476,37.3920639878006,0,8.836565096952908,0,1,
simroute,1533398252000,-122.02972274474962,37.39221797560119,0,8.836565096952908,0,1,
simroute,1533398254000,-122.0297,37.39229,0,8.836565096952908,0,1,
simroute,1533398256000,-122.02964988503714,37.39244368653522,0,8.836565096952908,0,1,
simroute,1533398258000,-122.02959976997153,37.392597373070444,0,8.836565096952908,0,1,
simroute,1533398260000,-122.02955000000001,37.39275000000001,0,8.836565096952908,0,1,
simroute,1533398262000,-122.02950216229715,37.39290414399701,0,8.836565096952908,0,1,
simroute,1533398264000,-122.02946000000001,37.393040000000006,0,8.836565096952908,0,1,
simroute,1533398266000,-122.02940604787017,37.39319286440415,0,8.836565096952908,0,1,
simroute,1533398268000,-122.02940000000001,37.39321,0,8.836565096952908,0,1,
simroute,1533398270000,-122.02934411131605,37.39336242463221,0,8.836565096952908,0,1,
simroute,1533398272000,-122.02928822251846,37.39351484926441,0,8.836565096952908,0,1,
simroute,1533398274000,-122.02923233360724,37.39366727389662,0,8.836565096952908,0,1,
simroute,1533398276000,-122.02918000000001,37.39381,0,8.836565096952908,0,1,
simroute,1533398278000,-122.02913113057065,37.393963939711334,0,8.836565096952908,0,1,
simroute,1533398280000,-122.02908226104091,37.39411787942268,0,8.836565096952908,0,1,
simroute,1533398282000,-122.02903339141085,37.39427181913401,0,8.836565096952908,0,1,
simroute,1533398284000,-122.0289845216804,37.39442575884535,0,8.836565096952908,0,1,
simroute,1533398286000,-122.02898,37.39444,0,8.836565096952908,0,1,
simroute,1533398288000,-122.02892604779674,37.394592864612285,0,8.836565096952908,0,1,
simroute,1533398290000,-122.02892000000001,37.39461,0,8.836565096952908,0,1,
simroute,1533398292000,-122.02887576520072,37.394764821914336,0,8.836565096952908,0,1,
